#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:ITS1-region-aligned" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:ITS1-region-aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:ITS1-region-aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.ITS1-region-aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:ITS1-region-aligned" name="distribution" x="@birthRate.t:ITS1-region-aligned">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="gammaShape.s:ITS1-region-aligned" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="RateACPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAC.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAG.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAT.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateCG.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateGT.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.ITS1-region-aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ITS1-region-aligned">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ITS1-region-aligned" shape="@gammaShape.s:ITS1-region-aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:ITS1-region-aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ITS1-region-aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:ITS1-region-aligned" rateAC="@rateAC.s:ITS1-region-aligned" rateAG="@rateAG.s:ITS1-region-aligned" rateAT="@rateAT.s:ITS1-region-aligned" rateCG="@rateCG.s:ITS1-region-aligned" rateGT="@rateGT.s:ITS1-region-aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:ITS1-region-aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:ITS1-region-aligned" id="estimatedFreqs.s:ITS1-region-aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:ITS1-region-aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:ITS1-region-aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2335000	-1560.9037645754133	-1585.293876920256	24.390112344842613	-1585.293876920256	0.058283188952342746	0.20947810303277414	0.48102777221058274	32.31588525832594	41.99236964801559	0.4385428409231432	0.46496088541070324	0.29409839756183137	0.34426667799542915	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2336000	-1560.0121230246189	-1583.6837879005575	23.671664875938717	-1583.6837879005575	0.06800305270206694	0.23573657626214126	0.48102777221058274	30.965251206427542	36.48784129107084	0.4385428409231432	0.46496088541070324	0.15343265727029737	0.34426667799542915	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2337000	-1558.0432829606302	-1581.7613455226083	23.71806256197797	-1581.7613455226083	0.0576980656344742	0.2122476322415865	0.48102777221058274	31.517960022742407	75.84095207478872	0.4385428409231432	0.46496088541070324	0.25856680353780453	0.34426667799542915	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2338000	-1561.388634546713	-1583.5384771616552	22.149842614942127	-1583.5384771616552	0.07811843656589625	0.25468675362204785	1.0748460036999454	30.214148102813745	52.134075111660664	0.4385428409231432	0.3310448658768359	0.25856680353780453	0.34426667799542915	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2339000	-1560.1793342877247	-1583.6157413318865	23.436407044161836	-1583.6157413318865	0.057085381054372844	0.21600760174786984	1.0748460036999454	32.1742717621356	56.402871836963556	0.4385428409231432	0.6610918169820789	0.25856680353780453	0.34426667799542915	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2340000	-1562.5700285217738	-1584.2785861796897	21.708557657915854	-1584.2785861796897	0.06120076587506491	0.2049340342606329	1.0748460036999454	30.95280122295965	91.20970894252117	0.4385428409231432	0.6610918169820789	0.25856680353780453	0.5727212369122661	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2341000	-1560.887883727968	-1581.5161434802656	20.628259752297428	-1581.5161434802656	0.06687819162680002	0.2266864855663759	2.327205373778174	31.585713111440242	41.78216342624839	0.6934834414252178	0.6610918169820789	0.25856680353780453	0.5727212369122661	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2342000	-1562.3267181087508	-1584.267513343819	21.94079523506822	-1584.267513343819	0.06117512491738662	0.23929871699260738	0.46154831505102406	31.03259153548389	51.53585705350007	0.6934834414252178	0.6610918169820789	0.25856680353780453	0.5727212369122661	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2343000	-1563.5504168417324	-1585.9485833523227	22.39816651059037	-1585.9485833523227	0.06176364177330406	0.23176938816996387	0.46154831505102406	30.9216187787026	34.12959797505413	0.6934834414252178	0.6610918169820789	0.25856680353780453	0.32324260279751715	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2344000	-1567.6749448195965	-1586.8428228835644	19.167878063967965	-1586.8428228835644	0.07268077929676783	0.31648960816126337	0.46154831505102406	27.981160171685307	31.522084312979384	0.9188212805585111	0.6610918169820789	0.25856680353780453	0.32324260279751715	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2345000	-1563.5619129598908	-1584.227371574336	20.66545861444524	-1584.227371574336	0.07104999619469543	0.2473405964025695	0.46154831505102406	30.069483617110386	30.6635785599807	0.9188212805585111	0.6610918169820789	0.25856680353780453	0.5855913008223019	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2346000	-1563.8433136765034	-1587.0956982518971	23.252384575393798	-1587.0956982518971	0.05033081565723559	0.1947132838036672	0.46154831505102406	33.317250640278736	50.88435026695804	0.9188212805585111	0.6610918169820789	0.5051330774722741	0.5855913008223019	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2347000	-1560.0566609148545	-1580.9139654269013	20.857304512046756	-1580.9139654269013	0.06570358509170177	0.21754046698295135	2.0488010256825255	31.910520138821433	62.01119023283115	0.510624916953134	0.6610918169820789	0.5051330774722741	0.5855913008223019	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2348000	-1559.1001694068152	-1579.7370247622891	20.63685535547403	-1579.7370247622891	0.060374482723669395	0.22617072370326405	2.0488010256825255	31.715609946771778	50.97749361064769	0.510624916953134	0.6610918169820789	0.5181844235695371	0.5855913008223019	0.47772152802107337	0.18217810709668225	0.2938341458822743	0.31225432355031063	0.2117334234707329
2349000	-1570.079976108106	-1588.4674493387254	18.38747323061935	-1588.4674493387254	0.07056772462059943	0.27369725123367483	2.0488010256825255	29.375391779414727	32.15323605860725	0.510624916953134	0.6610918169820789	0.5181844235695371	0.5855913008223019	0.47772152802107337	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2350000	-1568.579453855541	-1589.6837545545218	21.104300698980783	-1589.6837545545218	0.06384883302010898	0.23265419981874547	2.0488010256825255	31.398844721749995	44.6107206399653	0.32804017920840034	0.5287026582627818	0.5181844235695371	0.5651328054151014	0.47772152802107337	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2351000	-1567.137616126049	-1586.5135135744886	19.37589744843971	-1586.5135135744886	0.06021943692391975	0.21175708515466288	2.0488010256825255	29.670441471208925	98.12056946141435	0.32804017920840034	0.5287026582627818	0.5181844235695371	0.5651328054151014	0.47772152802107337	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2352000	-1568.8515094519141	-1590.3930140316102	21.54150457969614	-1590.3930140316102	0.05925108874863334	0.22016311566502042	2.0488010256825255	31.836048602465354	41.28481019382851	0.32804017920840034	0.5287026582627818	0.5181844235695371	0.5651328054151014	0.47772152802107337	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2353000	-1565.3403504043702	-1585.7189391202269	20.378588715856676	-1585.7189391202269	0.05519110784688935	0.2304494887267911	2.0488010256825255	31.472478808671944	43.35388228361648	0.803583867697615	0.5287026582627818	0.469143028738242	0.5651328054151014	0.47772152802107337	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2354000	-1562.9036439224537	-1583.0773409169656	20.173696994511747	-1583.0773409169656	0.07093404739282155	0.265016298653211	0.7150678716698872	29.933853933314374	45.616269804588555	0.803583867697615	0.5287026582627818	0.469143028738242	0.5651328054151014	0.47772152802107337	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2355000	-1569.171759087407	-1586.3679863533587	17.1962272659516	-1586.3679863533587	0.07640724768372398	0.30265772959922727	1.7838894739613254	28.025205807045662	26.473753897332188	0.803583867697615	0.5287026582627818	0.469143028738242	0.5651328054151014	0.47772152802107337	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2356000	-1581.4800565560367	-1601.3215732214967	19.841516665459928	-1601.3215732214967	0.06615071322970907	0.2553949391996673	1.7838894739613254	30.237719762428902	36.26986887672838	0.803583867697615	0.5287026582627818	0.18033586078061428	0.5651328054151014	0.7864031106760684	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2357000	-1565.266197462015	-1586.622160546379	21.355963084364042	-1586.622160546379	0.05872906172073314	0.23423381824728726	1.7838894739613254	30.875371873591305	34.56983536737698	0.803583867697615	0.5287026582627818	0.15401271386346818	0.5651328054151014	0.38282087664360237	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2358000	-1560.8141171757377	-1583.7305450814915	22.91642790575386	-1583.7305450814915	0.06293344846360108	0.22766204039881413	0.35355833926203295	30.92118423867556	32.74245739334143	0.803583867697615	0.5287026582627818	0.15401271386346818	0.5651328054151014	0.3514644558328674	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2359000	-1566.796774477879	-1586.4204528799862	19.62367840210728	-1586.4204528799862	0.06942355833622249	0.2930549267170326	0.35355833926203295	28.087991226406576	53.614847010727566	0.803583867697615	0.8435336658281357	0.15401271386346818	0.5651328054151014	0.3514644558328674	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2360000	-1566.3441092972735	-1586.9137584604325	20.569649163159088	-1586.9137584604325	0.0708410779925458	0.26928231535761143	0.35355833926203295	29.596037015742674	49.41867584547385	0.803583867697615	0.8435336658281357	0.27478265926318846	0.5651328054151014	0.3514644558328674	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2361000	-1565.3418298001595	-1586.1984657554995	20.85663595534003	-1586.1984657554995	0.061419253138958824	0.27155385629817047	0.35355833926203295	29.46730339655534	49.75014573751584	0.5337283333181128	0.8435336658281357	0.27478265926318846	0.5651328054151014	0.3514644558328674	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2362000	-1562.876563759041	-1585.4136073746665	22.53704361562556	-1585.4136073746665	0.07318889215800681	0.23749435323340426	0.35355833926203295	31.14771105684087	50.52690261690845	0.5337283333181128	0.8435336658281357	0.27478265926318846	0.5651328054151014	0.3514644558328674	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2363000	-1570.119120403138	-1588.3856008647056	18.266480461567742	-1588.3856008647056	0.06817965710279539	0.26977159048282595	0.35355833926203295	27.787074929468538	70.55068353219401	0.5337283333181128	0.8435336658281357	0.27478265926318846	0.8007734081361909	0.6134089633165469	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2364000	-1566.1934209629148	-1587.101504365487	20.90808340257224	-1587.101504365487	0.06424251481101727	0.2485136244260673	0.35355833926203295	29.85528129709232	63.83722330084524	0.5337283333181128	0.8435336658281357	0.27478265926318846	0.8007734081361909	0.3450551613812289	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2365000	-1570.9719977933999	-1595.3450967769377	24.373098983537794	-1595.3450967769377	0.05605098659508119	0.19545157200034094	0.35355833926203295	33.081567678942015	45.073802760580534	0.5337283333181128	0.6623805847235893	0.27478265926318846	0.8007734081361909	0.3450551613812289	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2366000	-1572.137138193702	-1592.2510945496535	20.11395635595157	-1592.2510945496535	0.07560007056273493	0.29395069557984926	0.35355833926203295	28.822425051355797	35.093939952015596	0.5337283333181128	0.6623805847235893	0.27478265926318846	0.8007734081361909	0.3450551613812289	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2367000	-1559.8964138730275	-1581.2735748234147	21.37716095038711	-1581.2735748234147	0.08215227594457902	0.2750301585111669	0.35355833926203295	28.9151352152001	27.6812958919935	0.5337283333181128	0.6623805847235893	0.27478265926318846	0.3048617106416713	0.28043119494500623	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2368000	-1560.8841663710357	-1582.1652185048638	21.28105213382807	-1582.1652185048638	0.0752306672213467	0.2456426494892726	0.35355833926203295	28.355560960219066	21.087736981855087	0.5337283333181128	0.41205505287189476	0.27478265926318846	0.3048617106416713	0.28043119494500623	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2369000	-1562.9772238046203	-1585.8935816726796	22.916357868059233	-1585.8935816726796	0.07740715799990462	0.2739173573327973	0.35355833926203295	29.614173602556022	41.596432788587876	0.5337283333181128	0.41205505287189476	0.27478265926318846	0.28560131619194906	0.20340642358373737	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2370000	-1558.8416970651585	-1583.2885347074591	24.446837642300657	-1583.2885347074591	0.06729290969855631	0.2360286791315009	0.35355833926203295	31.144653376797443	53.64044953886941	0.5337283333181128	0.41205505287189476	0.27478265926318846	0.28560131619194906	0.20340642358373737	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2371000	-1560.950622121586	-1585.175323128372	24.224701006785725	-1585.175323128372	0.06048967224715969	0.24050196632903587	0.35355833926203295	30.922516741282514	39.07059856071321	0.5337283333181128	0.41205505287189476	0.27478265926318846	0.28560131619194906	0.20340642358373737	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2372000	-1564.4553819683993	-1588.420235920791	23.96485395239174	-1588.420235920791	0.07742808373170851	0.23349789256690406	0.35355833926203295	31.164268816075626	56.997908115410844	0.5337283333181128	0.41205505287189476	0.27478265926318846	0.47470351387289084	0.20340642358373737	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2373000	-1559.2846826520436	-1583.5736063812615	24.288923729217917	-1583.5736063812615	0.06566840963902888	0.24120780376774706	0.35355833926203295	31.012409694148253	47.30858495214572	0.33040259366108915	0.41205505287189476	0.27478265926318846	0.47470351387289084	0.20340642358373737	0.19965045232864256	0.27636180065031396	0.31225432355031063	0.2117334234707329
2374000	-1561.604198052551	-1585.5066035931009	23.902405540549896	-1585.5066035931009	0.06921632245048173	0.23814872304246337	0.35355833926203295	31.009446632311665	38.956168294388156	0.5260082056359557	0.41205505287189476	0.27478265926318846	0.47470351387289084	0.20340642358373737	0.19965045232864256	0.27636180065031396	0.29010108515694966	0.2338866618640939
2375000	-1563.6649991782497	-1588.8841908656211	25.21919168737151	-1588.8841908656211	0.050504451962627976	0.18854922787498635	1.5725514778672511	33.5452259177385	48.31037684934971	0.5260082056359557	0.41205505287189476	0.27478265926318846	0.47470351387289084	0.20340642358373737	0.19965045232864256	0.27636180065031396	0.29010108515694966	0.2338866618640939
2376000	-1572.797706506424	-1592.3574367655906	19.559730259166518	-1592.3574367655906	0.06286419780484594	0.2704662619797035	1.5725514778672511	27.885764489533504	21.30373319899365	0.5260082056359557	0.41205505287189476	0.27478265926318846	0.47470351387289084	0.20340642358373737	0.19965045232864256	0.27636180065031396	0.29010108515694966	0.2338866618640939
2377000	-1561.8006609558227	-1583.8422462080155	22.04158525219273	-1583.8422462080155	0.05943027775192763	0.2358194559295422	1.5725514778672511	31.237879736254243	43.25549405217251	0.5260082056359557	0.41205505287189476	0.27478265926318846	0.47470351387289084	0.49312973726947007	0.19965045232864256	0.27636180065031396	0.29010108515694966	0.2338866618640939
2378000	-1566.1619857251071	-1586.3380227606417	20.17603703553449	-1586.3380227606417	0.0581718075813675	0.23998446045706692	1.5725514778672511	30.056985823728194	68.49055079531365	0.5260082056359557	0.8287467049042104	0.27478265926318846	0.47470351387289084	0.49312973726947007	0.19965045232864256	0.27636180065031396	0.29010108515694966	0.2338866618640939
2379000	-1570.5231319723507	-1590.8216234528188	20.298491480468197	-1590.8216234528188	0.07309304521567324	0.2892838110984571	0.3945550420390177	29.001443832833676	35.82110003873437	0.5260082056359557	0.8287467049042104	0.27478265926318846	0.47470351387289084	0.49312973726947007	0.19965045232864256	0.27636180065031396	0.29010108515694966	0.2338866618640939
2380000	-1566.4878020182887	-1587.5064538226632	21.018651804374517	-1587.5064538226632	0.06300489225397529	0.2570192333316724	0.9721851950293318	30.299234309730306	40.132934226127894	0.5260082056359557	0.8287467049042104	0.27478265926318846	0.47470351387289084	0.49312973726947007	0.19965045232864256	0.27636180065031396	0.29010108515694966	0.2338866618640939
2381000	-1566.5203681596117	-1588.0131802578069	21.49281209819515	-1588.0131802578069	0.06323843851059124	0.2205587880283044	0.9721851950293318	30.777295762891658	29.869903907919507	0.5260082056359557	0.8287467049042104	0.27478265926318846	0.47470351387289084	0.49312973726947007	0.19965045232864256	0.2955350978894581	0.27092778791780553	0.2338866618640939
2382000	-1563.2592877426018	-1585.9331848561258	22.673897113523907	-1585.9331848561258	0.05455845006259822	0.202442405950226	0.9721851950293318	31.958380778220416	80.73991896130184	0.5260082056359557	0.8287467049042104	0.27478265926318846	0.47470351387289084	0.49312973726947007	0.19965045232864256	0.2955350978894581	0.27092778791780553	0.2338866618640939
2383000	-1567.5801718572814	-1588.541202451527	20.961030594245475	-1588.541202451527	0.07240468580383293	0.26701714067198107	0.9721851950293318	29.89502998749085	39.776304942748006	0.5260082056359557	0.8287467049042104	0.27478265926318846	0.47470351387289084	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2384000	-1563.7252630926268	-1583.313225044565	19.587961951938116	-1583.313225044565	0.0741814622674526	0.26845277047888527	0.9721851950293318	28.5219613451835	64.46068207008955	0.5260082056359557	0.8287467049042104	0.27478265926318846	0.47470351387289084	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2385000	-1568.9611392651307	-1590.5281441510085	21.56700488587791	-1590.5281441510085	0.07072481993795696	0.2377106333257094	0.9721851950293318	29.672426116872963	74.90814741645498	0.5260082056359557	0.3551893744239998	0.27478265926318846	0.47470351387289084	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2386000	-1564.6679592601408	-1587.7813329671735	23.113373707032654	-1587.7813329671735	0.070035826649908	0.23064143615880137	0.9721851950293318	31.21879493802771	37.501571828416196	0.5260082056359557	0.3551893744239998	0.27478265926318846	0.47470351387289084	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2387000	-1561.0765711652841	-1587.0380657898277	25.961494624543636	-1587.0380657898277	0.0586489751327669	0.18583567966033745	0.9721851950293318	33.70558668116393	49.039199533980366	0.5260082056359557	0.3551893744239998	0.27478265926318846	0.3295166093927382	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2388000	-1565.966395361626	-1587.7825529614197	21.816157599793765	-1587.7825529614197	0.08075279807644097	0.26681071743119866	0.9721851950293318	29.560249656414058	52.5197560912577	0.5260082056359557	0.3551893744239998	0.27478265926318846	0.3295166093927382	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2389000	-1564.4605648807833	-1585.2445160203504	20.78395113956702	-1585.2445160203504	0.0754394099971852	0.27632171758237145	0.9721851950293318	28.528043196187312	59.24248385896447	0.5260082056359557	0.3551893744239998	0.27478265926318846	0.3295166093927382	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2390000	-1562.0613553536948	-1585.1194034088608	23.05804805516596	-1585.1194034088608	0.05816657630452473	0.24241054964431524	0.9721851950293318	30.802140111786247	53.64545239996328	0.5260082056359557	0.3551893744239998	0.27478265926318846	0.3295166093927382	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2391000	-1562.530388350396	-1587.7921798613033	25.261791510907475	-1587.7921798613033	0.05983914455702463	0.20394557550165487	0.9721851950293318	32.44805251987391	70.19575625261865	0.5260082056359557	0.3551893744239998	0.15469123247165184	0.3295166093927382	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2392000	-1564.2648885351152	-1586.7210959828533	22.456207447738002	-1586.7210959828533	0.06661427220429585	0.251779483933895	0.9721851950293318	30.545070966547605	42.67742461810655	0.5260082056359557	0.3551893744239998	0.2557757873149132	0.5007939999781237	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2393000	-1566.2048296118953	-1589.2626848756943	23.05785526379885	-1589.2626848756943	0.06546248267304956	0.22535695579300485	0.9721851950293318	31.146718782608453	34.19423291550334	0.5260082056359557	0.3551893744239998	0.2557757873149132	0.5007939999781237	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2394000	-1560.5473245967773	-1582.7408176300326	22.193493033255116	-1582.7408176300326	0.07770810385036858	0.25217171245822884	0.9721851950293318	30.28235655206472	53.5632960429491	0.5260082056359557	0.3551893744239998	0.2557757873149132	0.5007939999781237	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
2395000	-1561.0894504771757	-1583.9467163632096	22.857265886033854	-1583.9467163632096	0.06398360350034235	0.2312863910262377	0.9721851950293318	31.442751650182544	51.6879718080888	0.5260082056359557	0.6551849266985237	0.2557757873149132	0.45301653850936985	0.35457932100792217	0.2047115885811054	0.29047396163699524	0.27092778791780553	0.2338866618640939
